"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75724.5903154875,34016.1886287831,530.481086449789,34435.605415346,16870.9791569632,0,766.747137319664,13244.1948181813,14333.3707675092,573.038130932143
"2",64567.9584531071,0,0,13893.1225790531,0,0,0,4362.26620457909,0,739.131230517379,0
"3",14928.2156743393,0,0,13304.1531283345,0,1974.92981474337,0,0,0,13520.8597545472,0
"4",28244.1111429186,0,611.902949392469,0,0,166.410822509632,0,0,0,0,0
"5",11461.4787302695,0,0,1375.42638206566,0,8153.43554277402,17379.2308598539,0,0,0,0
"6",23000.8744577473,0,7667.53209927869,0,0,0,0,0,0,0,0
"7",6034.94158062035,0,0,0,4310.88149620366,949.335707381419,0,0,10167.5731827664,0,287.123744580132
"8",4269.83379138377,6056.93357707315,0,0,0,0,0,0,1841.77444185796,0,0
"9",24093.3751095573,0,1281.35173148736,0,0,0,0,0,0,0,0
"10",12382.6252518095,1836.15262257179,0,0,0,2765.4168778938,4463.73439098062,6896.50587174046,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
