"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70209.6493910539,43576.9754089421,0,24044.839084916,14303.5341016776,11057.1985469164,10608.9350329189,16694.0638905479,0,0
"2",82518.8811932998,0,0,0,0,183.435398445236,0,0,0,0,860.161875512273
"3",9393.11386366178,0,0,5965.13010252612,0,9701.7794084745,0,0,0,18668.1349973024,0
"4",21520.6418843493,0,0,0,2979.48581540972,0,0,0,4522.29721506163,0,0
"5",14151.9300569961,11225.3339448022,0,12992.3075131646,0,0,0,0,0,0,0
"6",27471.4934189465,0,0,0,0,0,3099.06677765662,0,0,97.8463604226217,0
"7",9242.3080077123,0,0,7143.93730135107,3394.09430037745,0,0,0,0,1969.51610211146,0
"8",5970.28380827004,0,0,0,4802.49747300926,0,0,0,1395.7605290356,0,0
"9",4121.89920493238,2182.69317927712,0,0,3525.57023783795,0,7686.69992626144,0,0,7857.86429273661,0
"10",14592.8627535862,0,0,3001.80825886084,0,6691.75901366832,0,1416.5841807205,2641.42080816112,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
