"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54039.0529394566,27096.0070487295,15292.2795630791,27329.66135144,18188.3143642501,9334.19061873782,3716.22352194347,14815.9410069453,20683.5250423898,0
"2",80568.9748649694,0,73.7268447374031,0,0,0,1009.0033281337,0,0,1910.77342941574,0
"3",25592.5958161213,8601.88041096721,0,3088.02199400839,2105.21841207436,0,3234.76735141504,0,0,245.512511866074,860.161875512275
"4",12203.687316437,1865.95880271573,721.596631193728,0,0,205.063058261502,7115.34894646726,0,1157.21939084338,5753.55076890206,0
"5",22610.2591692794,0,15183.1003555158,0,0,0,576.211990167988,0,0,0,0
"6",11097.9651469572,16443.432679997,0,0,158.821893544052,0,0,2968.1868365278,0,0,0
"7",11259.2288964605,0,0,0,2854.77946705118,0,0,0,7635.8473480402,0,0
"8",6176.7748907035,0,9.48024487570513,3536.65165111454,801.100326644398,0,0,0,1644.53469697678,0,0
"9",15645.444487327,0,493.064283889295,0,5496.90546079549,0,573.443015912801,3165.86959312006,0,0,0
"10",3828.48360349768,2667.35168199596,0,7186.22996770095,0,12487.1304997537,0,2175.23926204787,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
