"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62673.9574510641,43576.9754089418,29103.183175903,28458.7003974913,3332.63152615131,0,0,0,23115.8408721623,233.906625259991
"2",50556.1158915748,0,0,0,0,0,16642.420286443,0,15436.5021387835,927.440150456517,0
"3",20787.154743871,0,0,0,1222.70819585342,21718.2954322408,0,0,0,0,0
"4",26514.3906761731,0,0,0,0,0,0,0,1881.77898839516,0,626.255250252283
"5",29677.6649627979,457.667700692243,0,0,0,0,0,298.977535845051,7935.26131562738,0,0
"6",19839.1456702913,6161.78642655335,0,0,0,0,0,117.393730226571,0,4550.08072995484,0
"7",13932.4494655408,2108.68075830485,0,0,994.727344921368,4713.99814278515,0,0,0,0,0
"8",423.230965378934,0,0,0,8070.35097328435,0,3674.9598716515,0,0,0,0
"9",9227.69684021642,12215.5841785191,0,0,0,1115.58282108768,0,2815.86300122158,0,0,0
"10",18025.5649759106,0,0,0,0,0,1525.58509273986,8793.2849463461,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
