"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69049.3089781012,19095.9853433002,12574.0339279055,32528.8619210598,23673.2079923171,0,14.1157186744167,20142.7735314122,12556.7461686911,860.161875512274
"2",79244.4863146802,0,4317.99215257771,0,0,0,0,0,0,0,0
"3",33732.7758398215,0,0,8441.8791535656,0,1553.50337857811,0,0,0,0,0
"4",14298.7699966622,8532.06994316531,0,0,874.954341429786,0,5316.63063356328,0,0,0,0
"5",26083.4911889739,0,0,0,0,371.230735859353,3098.12738017899,0,1726.26173544522,7090.46047450509,0
"6",10005.6695172483,0,4195.38894198211,1172.09920004254,0,0,7692.53876259419,0,0,7602.7101351589,0
"7",18935.6085333888,0,0,0,0,0,0,1928.21675890905,886.030419254291,0,0
"8",503.118252200614,0,0,6915.17089438942,4730.42663379531,0,19.8260299294618,0,0,0,0
"9",1485.15782725748,3911.58891204276,3050.90774064117,0,612.244015265535,4441.28746184638,5715.84244456844,4814.25346520442,0,1343.44497421863,0
"10",4694.3367215219,2124.70868182424,12916.7012304407,0,0,841.278353663992,0,5268.93327085143,2498.47675669426,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
