"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62511.491633529,17883.1335146731,25796.203614489,24886.0125944239,21137.713397187,20476.1848566358,9469.91256817473,0,7474.38140234774,860.161875512275
"2",62259.8092980006,0,5434.29869331854,0,6688.68253519811,9179.68794073982,0,0,0,0,0
"3",42272.6159306517,0,0,0,88.7620471139699,0,1366.78039419873,0,0,0,0
"4",16793.2636450332,0,0,0,0,0,0,0,10818.6356988091,1410.52557097848,0
"5",3571.83895743759,18384.3463909968,8556.30300141662,827.504358727278,0,0,0,2555.60664546455,4065.13398578796,408.838175132459,0
"6",2873.00940985451,0,0,2270.27851016915,0,0,0,0,10369.7727582089,15155.3458787937,0
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",9237.50662718996,2721.83849060718,0,209.196692517719,0,0,0,0,0,0,0
"9",6774.02769061842,0,6810.29210595293,0,7083.02973481392,563.106584338262,0,0,0,4144.27072532122,0
"10",23451.4869214159,0,4892.94809358039,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
