"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78594.8330233337,26972.3050217947,19468.9175880177,29330.3048204451,13264.3933458509,2648.16124376677,5010.92839528345,15205.3520184796,0,0
"2",59793.2482737369,0,0,2973.13167720706,4828.58433387877,0,0,2475.02169806694,0,13492.492484367,0
"3",30213.5199077881,0,0,0,1375.81001652893,544.509791858547,7976.29066349579,3618.0279922929,0,0,0
"4",20069.3258673249,4088.71724492488,0,0,0,0,0,0,0,4812.75021810147,51.6315844694211
"5",20464.231206927,0,6969.31762023642,0,0,4364.4805865857,6134.71340216509,436.828699048979,0,0,0
"6",20690.8807752105,928.375026847535,3880.21527658475,0,0,0,739.043571785149,484.712428946941,3945.17947765112,0,0
"7",14104.1055928157,0,0,4385.08974723672,0,3239.42567550283,0,0,0,0,21.2346959966355
"8",3204.33673593093,5.75122002637067,5755.1374903258,2276.04416344151,677.939733930913,249.332466659373,0,0,0,0,0
"9",14299.3121958931,0,0,0,0,0,0,0,0,10288.1190501053,787.295595046218
"10",6144.45363612559,0,0,0,2533.84800676594,9218.36605580806,4344.75636962173,0,6103.01094667492,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
