"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74310.4423247182,23075.5419837701,6977.0856730746,14897.0948982829,22816.2043789672,18682.0436502934,6148.36087979953,23139.8524042922,448.569263773572,0
"2",59481.0751472005,0,12931.9527319798,8007.45428947382,830.386481545789,0,0,2311.60981705608,0,0,0
"3",37215.7536745087,0,0,0,3619.6791812246,2094.06854043166,0,798.656975799697,0,0,0
"4",20193.0283993254,0,0,0,7839.05539660321,0,0,990.341118892068,0,0,0
"5",23515.8379194412,7063.93540329562,0,0,0,0,0,1776.55042209184,0,6013.24777013451,0
"6",6469.15244526689,0,0,14118.6432133545,353.61068592413,0,162.323161510576,0,2113.69003851345,7450.98701245643,0
"7",2568.85994148665,0,3985.76987771094,0,10343.201708288,4085.82398280823,0,0,0,766.200201258144,0
"8",3653.3886418717,0,12.6014124270073,0,0,1884.41102005828,0,0,0,5757.97886044568,860.161875512275
"9",13356.2911978278,0,0,0,863.458559680901,0,2998.59843903057,0,0,8156.37864450536,0
"10",22530.0268248239,2243.29878711866,3571.10940305365,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
