"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75538.2097273518,16639.270111764,23596.7531112739,28756.4794989598,6418.84027956574,15742.07782711,849.210915375837,2456.17745780894,19638.0146522513,860.161875512274
"2",72975.3860015221,0,0,0,0,1778.34399264751,0,3187.43889324067,0,5621.30957984653,0
"3",36059.611027011,0,0,0,878.749870169862,2433.83019765151,0,0,4355.96727713264,0,0
"4",17422.8242103521,0,5178.14114985528,0,514.684730108303,3377.69704511575,1821.15432139878,707.923457990385,0,0,0
"5",5738.0509807878,0,9289.77687030345,4472.64545030828,0,3589.21821948037,0,140.768464727992,15139.1115293549,0,0
"6",26659.5305940237,0,1668.1536542932,1033.78461432085,0,0,0,0,0,1306.9376943882,0
"7",1446.18049936783,0,6549.2904468821,0,8596.57281231233,5157.81195298994,0,0,0,0,0
"8",8866.25563180525,0,0,0,0,0,0,0,3302.28617850951,0,0
"9",2863.10405926819,83.2856709808567,4252.3431758439,0,0,7478.18272719558,4279.73310232557,4390.97827934303,0,2027.09982608769,0
"10",16952.4711876158,7996.18111680099,0,0,0,646.583507618545,0,2749.19920296138,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
