"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83398.2023297564,39711.4422764849,6063.06422993843,11475.6146746907,0,15334.2490678138,0,6569.50963839095,27943.1132398971,0
"2",59011.6190831583,0,0,3254.05810184468,2512.58311508414,11662.490815217,0,0,6450.17979088054,0,671.547561072718
"3",42994.4736847096,0,0,0,0,0,0,0,733.684687255429,0,0
"4",14945.1052897437,0,627.794771986457,0,0,13260.9105386511,0,0,0,0,188.614314439556
"5",22098.9228045819,0,0,10313.5421419833,0,5957.10656839753,0,0,0,0,0
"6",0,0,3237.73836047045,0,12527.0163334249,0,0,9046.6717531198,5856.98011001054,0,0
"7",18802.6906034617,0,0,2947.16510809046,0,0,0,0,0,0,0
"8",0,0,0,6525.35359404606,0,0,0,0,5643.18821626876,0,0
"9",10736.683629973,219.474185376438,0,0,10789.4730525005,0,0,2978.84746051952,0,650.24851267597,0
"10",20393.9190961261,0,0,0,1441.79973585013,0,6508.71618302065,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
