"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62487.4427812066,22688.2976688813,12074.3360241213,33111.8071527594,13351.1694228119,19253.9181141945,2002.92894577768,9258.57950562891,15406.5539660776,860.161875512276
"2",57852.2165974502,0,18599.5564475881,1493.33299195562,2621.62411857443,0,0,0,0,2995.74831168853,0
"3",28079.8043760579,9287.8624816357,0,0,978.43343451034,0,0,5382.05807976052,0,0,0
"4",967.208640180576,4830.52781508529,0,0,0,12261.5889328518,0,1684.818697283,1349.34548751705,7928.935341903,0
"5",32412.2666440587,0,0,0,0,0,0,2955.713490818,3001.5913800864,0,0
"6",22233.6973089554,3739.08928739441,0,0,0,0,0,0,4695.61996067642,0,0
"7",12740.3492429702,1366.94265028725,2289.12129247198,2375.43963217678,0,2978.00289364597,0,0,0,0,0
"8",0,1905.81149952341,0,0,1052.20006899007,0,0,0,6948.40610889689,2262.12413290457,0
"9",12228.8180648055,0,0,12163.4866395236,982.422136715473,0,0,0,0,0,0
"10",22469.053317275,0,0,996.587888125821,0,2289.74667295547,2589.04713664003,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
