"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46015.766942673,39432.0963432627,7867.64814041748,32528.6722298215,15203.2325855603,2491.42969984999,11013.8617885374,10639.8664394603,25302.6212873905,0
"2",76746.3775973811,0,0,6816.10086987658,0,0,0,0,0,0,0
"3",24427.7788055314,19300.3795664334,0,0,0,0,0,0,0,0,0
"4",0,18301.5300060264,2036.68059484844,0,0,8684.21431394578,0,0,0,0,0
"5",38369.5715149628,0,0,0,0,0,0,0,0,0,0
"6",2843.30319694047,0,2108.19847083086,6305.43871198915,0,0,15233.0359190342,0,887.689793048169,3290.7404651833,0
"7",15076.9787037124,0,0,0,954.856221370344,5718.02078646947,0,0,0,0,0
"8",9511.86723712708,0,0,1796.51269767551,0,0,0,0,0,0,860.161875512273
"9",12782.6281996397,0,0,6317.48275594457,5262.95846035848,0,0,1011.65742510198,0,0,0
"10",9224.90893645936,0,0,0,0,1275.04023628933,4118.4996319502,0,13725.9862102975,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
