"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58765.5926736815,43576.9754089421,16184.2090944316,11043.8790945536,17960.29787645,19536.1259343695,3619.42625569417,0,19808.6891188516,0
"2",63125.5743022377,0,0,704.662777118658,0,1620.77190854414,868.022259341703,0,17060.0211189607,0,183.4261010546
"3",19858.9253916807,2146.46061490861,0,0,1638.66159438268,11299.4381372708,0,0,0,8784.6726337222,0
"4",0,0,0,0,13858.223180302,0,810.86159461372,8406.09295794514,5947.24718195982,0,0
"5",36123.2973730771,0,0,0,0,0,0,0,2246.27414188545,0,0
"6",28407.947805068,1632.50328944861,0,0,0,0,627.955462509569,0,0,0,0
"7",0,21073.1199370946,0,0,0,0,0,0,0,0,676.735774457673
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",12219.3447300306,0,0,949.659068701969,12205.7230423121,0,0,0,0,0,0
"10",17079.7827793451,0,0,11264.6522356511,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
