"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75977.4086716076,7541.71907283139,9823.70996439231,11072.9270288286,23155.4137646316,19687.6878458309,8919.601489527,10907.2587762811,23409.4688430422,0
"2",68788.9206864011,0,0,0,14264.8516878268,0,0,283.881305083642,169.881113262809,0,54.9436746829852
"3",40217.5771125269,0,0,3510.58125943785,0,0,0,0,0,0,0
"4",1092.81894003403,0,932.781246676819,0,10516.0791983187,7126.24023465097,0,2425.37032707025,6929.13496806998,0,0
"5",34971.5904401271,0,0,0,0,0,2155.27740500358,0,0,1242.70366983208,0
"6",0,1113.74577098809,17590.7416210296,6455.22153729741,0,0,0,0,4703.47942688139,0,805.218200829287
"7",1205.30525362646,0,15482.3273219834,4665.55704398393,0,0,0,396.666091958466,0,0,0
"8",1612.36545027211,2381.75907414788,2029.40614642106,0,1701.82974159778,0,0,0,501.992158177213,3941.18923969888,0
"9",16065.0276244691,4062.73192280214,0,4648.11337079126,0,598.853922983112,0,0,0,0,0
"10",25029.8086842976,82.0310755872601,0,0,1190.79925497836,0,0,0,2041.79600013377,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
