"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63384.0538578758,6259.63236332772,20768.4022531962,16929.1940691199,18360.1264521933,14588.7831591234,10118.254794108,21503.2572700303,18583.491237998,0
"2",54567.6030182499,0,1140.88644974262,8334.78092270669,4401.9606925109,10979.2514448156,0,825.607820153325,0,3312.38811907713,0
"3",43728.1583719651,0,0,0,0,0,0,0,0,0,0
"4",0,0,6963.49740202237,0,12683.3346146415,0,7127.94356338177,0,1387.48745926303,0,860.161875512272
"5",25756.9306081229,0,4925.47527379292,0,0,0,0,989.683237548755,0,6697.48239549829,0
"6",11590.072484713,0,12713.5274565553,0,4731.99753527824,0,0,0,1632.80908047936,0,0
"7",7662.81154469909,2102.66991721586,11573.9564635012,0,0,410.417786135894,0,0,0,0,0
"8",8596.18101614562,3446.12226583977,0,0,0,0,126.238528329222,0,0,0,0
"9",10689.8963668434,14684.8304742016,0,0,0,0,0,0,0,0,0
"10",26391.7607810139,0,0,0,0,1130.71223912036,0,91.9733618292615,729.988633033438,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
