"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76548.5569790569,38890.8296356198,15286.9304757951,18749.1683245729,14840.2038392019,4097.67417353321,0,0,22081.8320291942,0
"2",47901.5590528138,0,1205.1264545624,0,11139.2626131923,8903.43335324497,0,0,14413.0969934447,0,0
"3",38725.7525397875,0,0,0,0,0,0,0,5002.40583217756,0,0
"4",22179.2776142653,4348.33396187205,0,0,0,0,1185.10736981118,825.200237162073,484.505731709971,0,0
"5",29645.3906988566,635.199194967503,0,7376.2117984036,0,0,0,0,341.821800034562,0,370.948022700307
"6",6690.42013755094,0,3481.01931875973,0,0,0,10470.340891083,10026.6262096324,0,0,0
"7",12657.1244667572,0,0,4081.01915935574,0,0,0,0,5011.71208543927,0,0
"8",0,0,0,0,0,6078.69899390777,6089.84281640704,0,0,0,0
"9",8342.23452422328,0,0,0,8858.05597378527,0,0,1173.69276684481,0,6511.52972337946,489.213852811966
"10",22841.6551575005,2085.58637923704,0,2359.02174234871,0,1058.17173591029,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
