"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80560.6218346634,12692.4365254877,17290.7916574659,12752.3237011279,25784.390650601,1077.26675239472,0,21808.2938618676,18529.0704733626,0
"2",69627.2595984255,0,5374.95406442779,0,0,2319.09585849347,6241.16894590858,0,0,0,0
"3",33364.3079744915,0,0,0,0,2777.02141317076,4175.87551033934,3410.95347396293,0,0,0
"4",6111.6656855835,670.158486838794,0,0,14311.6232484499,0,4042.32332966828,0,494.887004270441,2531.60528449773,860.161875512276
"5",34541.526077566,0,0,399.108932618774,0,0,0,0,0,3428.93650477833,0
"6",10505.7002535506,0,9392.15258042329,7675.98525190234,0,0,0,3094.56847115007,0,0,0
"7",8296.8305633096,0,0,0,11682.539961972,0,0,0,0,1770.48518627026,0
"8",8969.64249080382,865.635015846558,0,0,0,0,0,0,0,2333.26430366447,0
"9",0,0,16117.4322386025,3737.29733391579,0,0,0,5519.99726852621,0,0,0
"10",17566.4815480214,1521.2611777832,0,0,0,0,6306.33071252366,0,2950.36157666796,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
