"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65760.5435151413,27477.6784540708,19559.2291419539,38746.4869115503,6667.08778290062,5615.19390033314,0,13899.624600002,11909.1892755077,860.161875512273
"2",78692.2114392658,0,0,0,0,2687.93015497574,0,1092.32576603252,1090.01110698337,0,0
"3",0,9349.16057424908,0,5731.83164203794,0,14280.4307081795,4102.82871167809,0,10263.9067358208,0,0
"4",24182.6740629004,0,0,0,0,0,1118.31556922628,3721.43528269394,0,0,0
"5",0,7888.9367437445,14782.9981108682,0,0,0,2906.84052904543,0,0,12790.7961313048,0
"6",25942.0715409387,0,0,0,0,0,832.958670326521,0,0,3893.37634576056,0
"7",19814.521185551,619.035681997949,1316.29884400318,0,0,0,0,0,0,0,0
"8",4901.71394009001,0,0,0,0,0,7266.82787022493,0,0,0,0
"9",14317.5451729252,0,0,3812.12239191062,0,7245.05927620973,0,0,0,0,0
"10",21132.6768500842,0,0,0,0,0,0,7211.75816491294,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
