"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81157.3975237055,32891.3839720516,6568.26720430283,10346.1591536162,17457.3773264222,16585.110537877,172.273988750679,2360.06080714265,22957.1649431027,0
"2",76517.1624173395,0,4416.16844552306,0,0,0,0,0,0,2629.14760439282,0
"3",21114.8320129722,0,0,0,297.891245535964,13033.8278144306,0,0,9281.60729902575,0,0
"4",23749.3460816624,0,757.574073700302,0,0,0,0,4515.50475945819,0,0,0
"5",30847.8588076667,0,0,0,0,0,0,7040.07033970053,481.642367595948,0,0
"6",15077.8955965578,2460.27899142685,0,0,0,0,0,0,13130.2319690416,0,0
"7",7227.22702631163,0,0,0,13662.466809728,0,0,0,0,0,860.161875512276
"8",1241.51368978108,0,0,0,2272.82142108582,389.302781412494,5257.85471295755,0,0,3007.0492050779,0
"9",13207.5785594608,0,0,0,12167.1482815837,0,0,0,0,0,0
"10",0,0,5511.84891766632,22534.9159716001,0,0,0,297.670125729791,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
