"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69734.9070978818,30934.2442012005,11545.0113797079,20048.4249881466,30880.5079222649,10019.1907041542,2505.22439611173,576.307303050862,13391.2155889417,860.161875512274
"2",54719.4890074537,0,2893.10349296538,1813.52486922801,1355.58320339602,0,9707.86682105594,3441.40919161768,3911.14863798561,5720.35324355493,0
"3",35675.931852129,0,0,1756.37894015917,0,0,0,0,6295.84757967653,0,0
"4",7782.98113047261,0,7159.13202437334,0,188.017083620268,0,0,4410.50175627729,0,9481.7929200771,0
"5",35030.712312729,0,2590.49569040258,0,0,0,0,748.363511831272,0,0,0
"6",16775.7911280536,4105.79210451109,0,0,2693.49122056415,0,2115.90772562428,0,4977.42437827302,0,0
"7",12545.0827717003,8284.75258205055,0,0,0,0,0,920.020357801375,0,0,0
"8",3667.64820212456,0,0,0,7981.73499582032,0,0,0,519.158612369949,0,0
"9",22785.777787091,0,0,0,2588.94905395362,0,0,0,0,0,0
"10",0,1492.2247306888,0,13988.2679868082,3890.28636604938,0,0,0,8973.65593144999,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
