"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61539.0709824947,14002.3577596523,16250.3805551225,37041.1123404576,11039.239232309,16934.8107497208,4641.35292278889,19004.7271493676,9900.22307932389,141.920685735083
"2",67174.5538399213,0,0,2307.96020455202,844.701037843602,0,0,5185.83700193484,0,8049.42638300562,0
"3",37340.656531234,0,0,6387.50184073097,0,0,0,0,0,0,0
"4",22808.9584783651,0,0,0,0,3755.54122065798,0,0,2457.9252157977,0,0
"5",22802.8574839154,0,4718.39306944932,103.06904246824,0,390.378984928191,0,1834.70818297625,0,8520.16475122539,0
"6",295.320658339397,22078.6055326381,1047.49023311274,4054.27153302927,0,0,3192.71859990629,0,0,0,0
"7",12591.6086910553,0,0,0,0,8794.62591455738,0,363.621105939343,0,0,0
"8",3161.85716555727,0,0,0,0,6900.72256981301,0,0,2105.96207494455,0,0
"9",12495.0699131447,0,9895.43585563338,0,860.673533249255,0,0,0,0,2123.54753901814,0
"10",10312.5314302218,0,13913.2984910941,0,0,0,1715.4359012074,0,1684.92800269641,0,718.24118977719
"11",0,0,0,0,0,0,0,0,0,0,0
