"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71055.2587520955,32930.7661494326,4392.84018251458,28048.7164241971,4642.1333144153,18952.8837651191,3735.98874175909,14741.9669426259,11520.012779581,474.628405232258
"2",48994.0080634601,0,1720.3025897651,17053.4756000751,0,15425.1655692027,0,369.526644754128,0,0,0
"3",19509.8915724333,0,0,138.908785057662,0,8736.65013307109,0,0,0,15342.7078814025,0
"4",20270.1135931297,0,7234.62591856961,0,1517.6854031213,0,0,0,0,0,0
"5",25884.9725154159,0,0,7517.95860825589,0,2076.55890557585,2890.08148571529,0,0,0,0
"6",29375.1714804921,0,0,0,0,0,0,0,1293.23507653412,0,0
"7",13968.0370040422,0,0,0,1255.54760007004,0,0,6526.27110743997,0,0,0
"8",0,1219.56029507862,0,0,0,0,0,0,9218.34042364597,1730.64109159025,0
"9",5844.21004938403,11342.8574679581,0,0,6793.92660401633,0,0,1393.73271968616,0,0,0
"10",25137.0099133962,0,1691.28075117447,0,1130.61088014561,0,0,0,0,0,385.533470280016
"11",0,0,0,0,0,0,0,0,0,0,0
