"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53045.31375276,18009.1062812563,13940.12512755,12540.6664034636,27322.8256540277,16334.7004458741,11953.6714740312,15792.8349631885,21263.3549269071,292.596427915494
"2",72420.3269977318,0,10858.5809945018,0,0,0,283.570475024513,0,0,0,0
"3",35680.2323620501,0,0,0,717.919184248199,0,0,0,0,7330.0068256666,0
"4",20621.8354983199,0,0,0,8400.58941650076,0,0,0,0,0,0
"5",2631.20123088264,30572.3627623736,0,0,0,2870.99896331011,2223.16081878803,71.8477396080725,0,0,0
"6",10824.3733725046,0,5771.2671738039,4968.36972348528,8536.83083963555,0,0,0,0,0,567.56544759678
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",0,0,8715.85709428135,0,0,0,0,0,3452.68471603347,0,0
"9",9229.94274520131,0,222.163865098633,7658.78502957386,4575.61838509612,686.683304927005,3001.53351114781,0,0,0,0
"10",15825.6462735122,0,0,2535.90329529415,3974.86268260611,0,0,0,6008.02276358393,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
