"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72933.6820961821,4610.5726401303,15513.2741624546,38746.4869115495,12596.0655206453,13206.16092529,1446.81021962269,17082.8216449517,14359.3213361456,0
"2",55638.3447941038,0,8687.86043292408,4888.16339189763,0,4126.24132348856,4006.34074476179,684.838833078195,0,5530.68894700212,0
"3",43024.3875163358,0,0,0,0,0,0,703.770855628778,0,0,0
"4",7458.36896144546,0,12373.9566480656,0,0,0,0,9190.09930530956,0,0,0
"5",13201.1388717687,655.95391639891,16069.4889126858,0,0,0,4304.8909066355,0,4138.09890747427,0,0
"6",30668.406557026,0,0,0,0,0,0,0,0,0,0
"7",0,10028.0405025514,0,0,0,3018.46373957451,0,0,0,8703.35146942601,0
"8",7339.49617450378,0,0,796.423745431406,0,0,0,0,4032.62189037975,0,0
"9",12074.3200532047,0,1835.09677513562,0,0,11139.737338557,325.572674147325,0,0,0,0
"10",19578.9512633646,0,0,7905.32187611932,0,0,0,0,0,0,860.161875512275
"11",0,0,0,0,0,0,0,0,0,0,0
