"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70431.3564900714,29551.7957953792,20623.8313910769,30704.9245440614,18750.7364284821,9187.52228002444,982.023170862369,4205.45504351024,6057.55031350592,0
"2",75060.303412944,0,2158.81365419313,0,0,0,0,0,6045.30025962371,0,298.061140496498
"3",18627.6157949494,0,0,8479.35178482642,0,0,0,0,4938.92522532202,11120.1648318513,562.100735015776
"4",13548.8790431568,0,0,0,0,0,11459.3503922634,3488.3031904009,525.892288999594,0,0
"5",32182.0385835273,0,0,0,0,4991.44035288855,1196.09257854663,0,0,0,0
"6",0,2259.00311031335,9438.56398712025,0,0,0,0,7555.19285237604,0,11415.6466072165,0
"7",20402.7509418416,0,0,0,0,0,0,0,1347.10476971055,0,0
"8",8398.21546606843,0,2427.80197224942,0,0,1342.52437199699,0,0,0,0,0
"9",629.768985100041,10927.3169147486,0,0,8021.83417229877,5795.80676889721,0,0,0,0,0
"10",20133.8419641662,0,0,0,19.7281951901878,0,0,0,8190.86485563981,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
