"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83117.9872029226,22321.164801699,28231.4480025239,25275.0927981918,0,1852.84049363233,0,3196.47665309919,26500.1855049027,0
"2",66578.7826295704,0,0,0,0,0,16983.6958376859,0,0,0,0
"3",19731.1556960382,0,0,0,0,20990.57375641,3006.42891951634,0,0,0,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",23516.7425831989,499.689312209629,14353.1396195547,0,0,0,0,0,0,0,0
"6",22229.6945785075,0,0,0,0,0,0,0,8438.71197851853,0,0
"7",3086.74741121393,0,0,871.735173378987,2215.36273362333,1957.65658214767,0,0,13618.353811188,0,0
"8",0,0,6902.67098768773,0,0,5265.8708226272,0,0,0,0,0
"9",0,0,0,0,11256.0313797344,0,0,12025.5192136392,0,2093.17624767104,0
"10",24817.8663784034,0,0,0,0,2666.40676108046,0,0,0,0,860.161875512275
"11",0,0,0,0,0,0,0,0,0,0,0
