"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39293.8214361049,32175.0160688715,19494.6406153905,31962.7653535515,15008.2905035652,5162.11017006592,0,25253.5424428062,22145.0088666164,0
"2",64643.1615176155,0,0,5405.2302162312,405.987409792147,0,13108.0993236182,0,0,0,0
"3",21407.5880673081,0,0,0,0,15872.2174186999,0,0,0,6448.3528859568,0
"4",28511.595675215,0,510.829239605904,0,0,0,0,0,0,0,0
"5",19690.5945637713,6653.45773755219,0,0,0,0,0,12025.5192136393,0,0,0
"6",13777.7173041521,14062.9626665071,0,0,2827.72658636665,0,0,0,0,0,0
"7",20536.2654063245,0,0,0,1213.59030522765,0,0,0,0,0,0
"8",0,7965.22946603361,0,4203.31234428114,0,0,0,0,0,0,0
"9",7714.26185130503,0,10891.1301004648,0,2336.41725661268,0,3572.75575715036,0,0,0,860.161875512273
"10",12702.229806062,15642.2052089347,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
