"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68365.8181412973,26237.4832447982,15303.0205086244,28132.267785104,11093.2257441967,874.907178266037,1805.19265649619,13399.3074301223,25283.9727680673,0
"2",65438.168504982,0,0,6328.27934592377,0,0,8225.06626805218,2342.8203421003,367.982130685978,0,860.161875512273
"3",11303.3666505987,615.836477596886,0,0,4166.19861598814,12017.1757020352,8729.39188238509,0,6896.18904336105,0,0
"4",16717.3194218127,0,5372.8432917214,0,0,0,0.473679896611202,6931.78852139027,0,0,0
"5",20479.337411672,11780.1705890399,0,0,0,3199.40454695919,2910.65896729154,0,0,0,0
"6",25461.5469222772,0,0,0,616.795796111878,0,0,0,4590.06383863686,0,0
"7",8785.63359524167,0,0,6953.52393236058,0,3139.2166862562,0,0,0,2871.48149769359,0
"8",2615.12770099253,0,3006.26866944921,0,4677.75271024267,1431.48524281808,0,0,0,437.907486812238,0
"9",14439.9035794904,2855.85130719895,5979.78225659954,0,1153.47200410373,0,0,945.71769365251,0,0,0
"10",23743.010404686,0,2980.59794637376,518.359388994178,0,0,1102.46727494294,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
