"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81787.4707320707,22682.3482023871,11057.6456369224,210.116015355696,7105.69779194984,21274.6924551774,11549.3424946998,24329.1770211924,10498.7051072169,0
"2",63799.7366359388,0,6615.22428510548,5152.56061658727,318.709594958886,0,568.272795656977,0,0,6247.81266349761,860.161875512273
"3",38038.645529012,0,0,0,0,0,0,0,0,5689.51284295284,0
"4",1091.25702210746,738.309865263568,8670.04418927701,0,16850.6620403896,1672.15179778332,0,0,0,0,0
"5",23861.998948278,147.336910452759,0,10023.7057500125,0,2173.74223881612,0,0,0,2162.78766740323,0
"6",13660.6496417058,0,2748.21621540878,0,9340.6318067951,0,0,0,924.365421613841,3994.54347150244,0
"7",5893.10025307885,0,0,0,8229.31191166648,7627.44354680674,0,0,0,0,0
"8",3577.83720544615,0,0,0,1502.72243172701,7087.98217314161,0,0,0,0,0
"9",17613.616516067,0,2861.14251676383,1428.9297963089,2294.33311065753,1176.7049012479,0,0,0,0,0
"10",21446.5724401198,944.55900734597,0,1440.34137607186,0,4036.78547251976,0,476.176718939474,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
