"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64944.9305104985,28897.3181257554,21593.6514698908,22687.265586796,26454.9258658701,0,2982.63097518459,19780.8170364839,3153.65588649416,0
"2",76332.2243284958,0,3481.40039741254,0,0,0,0,0,3180.67722839075,0,568.176512957724
"3",17551.9766825905,8767.09893060921,0,0,0,0,0,2507.19202433186,1285.0576055767,13616.8331288567,0
"4",22231.0287616212,0,0,0,0,0,6791.39615319944,0,0,0,0
"5",23876.9874417816,7614.87340940114,0,0,0,0,0,0,0,6877.71066378011,0
"6",10830.8742267592,0,11060.1310438042,0,8777.40128646253,0,0,0,0,0,0
"7",0,0,0,0,5843.41536759182,4425.58205639484,0,6535.69621412285,0,4945.16207344269,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",1237.09552472805,0,138.12584196979,7509.53170601217,1438.40467069994,0,15051.5690976349,0,0,0,0
"10",24754.6854154628,2290.77366462472,0,0,0,0,0,0,1006.9905723547,0,291.98536255455
"11",0,0,0,0,0,0,0,0,0,0,0
