"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.676515132,36665.944812551,1216.36744593927,0,25150.7369104047,10710.7159603992,8520.60838576453,20197.5649214183,4415.58050536208,0
"2",43480.0395269476,0,0,16161.5492205408,13955.4711209564,0,0,0,0,9965.41859881056,0
"3",39537.9876001879,0,0,2347.43739325327,0,0,0,982.571503010958,0,0,860.161875512276
"4",14962.4225776685,0,6911.03059639018,0,0,3735.21729632711,3413.75444443515,0,0,0,0
"5",23447.2217187257,0,0,0,0,0,709.987147836595,0,0,14212.362648401,0
"6",19624.9386576357,0,0,6630.63144975684,0,0,1890.49712476981,2522.33932486373,0,0,0
"7",16242.5945051871,0,0,0,5507.26120636481,0,0,0,0,0,0
"8",0,0,0,0,0,1994.55371553353,5118.01057339376,0,5055.97752138756,0,0
"9",14873.3944043169,0,0,2747.1976664127,7754.13477031501,0,0,0,0,0,0
"10",16814.8152010827,0,0,0,11529.6198139135,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
