"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67533.2964092917,43576.9754089419,17941.6016986254,17196.2116538446,17036.4261541876,0,879.05848285077,17335.3880090168,8996.23764021526,0
"2",77859.665436772,0,0,0,213.23000957777,5229.98554060668,0,0,259.597480301597,0,0
"3",22988.9667302145,2429.39708516495,0,0,2292.90799233922,1086.87879923062,9708.17993952001,3394.33980084609,1827.48802464962,0,0
"4",8719.24793863815,6445.35595236448,0,0,5677.38873340954,6167.00854592662,2013.42374448176,0,0,0,0
"5",36323.5232158629,0,0,0,0,0,0,1185.88642358742,0,0,860.161875512274
"6",23816.1331197662,3537.80475973837,0,1094.3873532968,0,0,0,1065.7667923762,1154.31453184854,0,0
"7",1071.08452782485,3671.82230857411,0,2470.84868358373,0,0,0,0,4676.75439698949,9859.34579458005,0
"8",0,0,0,2047.18024348217,0,0,10121.3615668326,0,0,0,0
"9",0,0,0,0,13366.7485223793,1360.20888231341,0,909.991118573736,0,9737.77831777834,0
"10",18204.7932226765,0,0,5549.16519691499,0,0,0,4590.47659540507,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
