"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58817.9520226194,35168.901348054,6818.15578561682,15438.4961417088,12784.506179449,17493.5726166019,3852.10586363015,24241.7133941507,15134.9550353478,744.837069793852
"2",65618.9756295946,0,5274.32790604662,6016.76300850094,5182.64699916422,0,342.611069577192,0,1011.82904865546,0,115.324805718422
"3",22445.1583874342,4693.49933750775,0,14257.6292782948,0,2331.87136872827,0,0,0,0,0
"4",13198.9844435614,1560.88397782969,0,0,12918.2408306716,0,1344.31566275813,0,0,0,0
"5",25516.1438362701,0,3133.74615484129,0,0,0,1546.2681738422,8173.41335000917,0,0,0
"6",19741.6713285035,0,0,1221.56213935085,5207.10294000586,0,0,0,0,4498.07014916545,0
"7",10280.2694405041,327.185218895858,0,0,0,11142.4010521522,0,0,0,0,0
"8",10520.0785837069,0,0,789.072964139567,0,859.390262468387,0,0,0,0,0
"9",9337.76033088861,5960.43221404194,0,0,0,0,1116.19772805506,0,0,8960.33656805985,0
"10",12324.372211291,12257.7237442382,0,0,0,3762.33905946772,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
