"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74012.8377357351,28722.5298634974,14091.7519209792,27654.3715134081,30880.5079222649,2363.33189104767,11909.7027345281,0,0,860.161875512273
"2",59607.2078471778,0,11437.6518903054,0,10174.3154629293,0,2343.30326684522,0,0,0,0
"3",13092.6999440169,4383.7116450144,0,0,0,0,8888.39957766848,0,0,17363.3472052651,0
"4",5298.56017891867,0,67.0664780771563,0,0,0,3654.48820107555,0,20002.3100567493,0,0
"5",36978.1291852668,532.550389567397,0,0,0,0,0,115.816479111217,743.075461017174,0,0
"6",16835.2651201745,0,0,12884.3810169925,917.799935212985,0,0,0,30.960484646184,0,0
"7",2591.98536903454,644.094118746047,2806.56523606973,0,0,0,0,0,4477.19644039335,11230.0145473086,0
"8",5453.84700532158,4044.48262606941,543.161940992233,2127.05023793163,0,0,0,0,0,0,0
"9",20781.2845268472,0,0,0,0,0,4593.44231419746,0,0,0,0
"10",28344.4350149963,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
