"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62112.5140754348,37496.6799145001,16944.4171198413,34707.3752198091,0,0,0,25253.542442806,13120.5048090705,860.161875512274
"2",55903.2278531196,0,0,3467.28337586186,0,11941.9350896872,224.512934949579,12025.5192136393,0,0,0
"3",43728.1583719653,0,0,0,0,0,0,0,0,0,0
"4",0,21505.1624396993,0,0,4039.11169174137,3478.15078337991,0,0,0,0,0
"5",11354.2791118896,0,0,0,0,12563.7084323008,0,0,0,14451.5839707723,0
"6",23482.2354194054,0,0,0,0,0,6164.89816488944,0,0,1021.27297273099,0
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",3191.53269897629,0,6080.29549444163,0,0,2896.71361689687,0,0,0,0,0
"9",9921.17269004946,0,0,0,0,0,15453.5541509953,0,0,0,0
"10",19652.9523347969,0,0,8691.48268019975,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
