"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68396.707710635,28725.5253773035,8861.53527565693,0,29937.5227627474,11068.7784863329,3099.01448862346,25253.5424428059,14292.4070373558,860.161875512274
"2",64261.7344658423,0,0,2238.93334529922,13051.3509143686,0,0,4010.45974174659,0,0,0
"3",13821.0451098555,8702.39683141656,0,8945.08578743229,6922.79129053324,0,0,2869.9759323965,0,2466.86342033096,0
"4",1139.05145934705,6518.57197308182,0,0,18756.2146780925,0,1067.28681646852,1541.29998783086,0,0,0
"5",33158.3167779349,0,0,1648.2209566834,0,942.985159517577,0,0,0,2620.0486208269,0
"6",30668.4065570259,0,0,0,0,0,0,0,0,0,0
"7",21228.9566199543,0,0,0,16.1300285560865,0,0,504.769063041847,0,0,0
"8",10900.784408385,0,0,0,0,0,1267.7574019297,0,0,0,0
"9",13805.1187934087,0,0,2355.56537357609,0,0,0,0,0,9214.04267406003,0
"10",0,0,14851.4500316385,5053.84243725498,0,0,8439.14254610335,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
