"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67476.6537968029,3545.23123874972,29103.183175903,31538.4364547313,18060.3311345605,12454.8042880207,10668.8376949718,1861.51238662041,15715.3561065574,70.8491800545444
"2",65407.3939359894,0,0,0,1565.8254787233,0,5380.22993512741,0,11209.0291174163,0,0
"3",40729.8781697731,0,0,0,0,0,0,0,2998.28020219192,0,0
"4",10949.5098336516,8466.98690459505,0,0,4504.62515001754,0,0,1125.42845563704,0,3975.87457091961,0
"5",13663.8005337616,0,19908.5272580573,0,0,0,4007.93102768632,0,0,0,789.312695457728
"6",21505.3655895107,0,0,0,336.66325564096,0,0,0,8826.37771187425,0,0
"7",1030.8385791543,0,7667.58728166274,0,0,12820.1767877044,0,231.253063030507,0,0,0
"8",1378.03826376246,0,1882.30835367999,0,800.936572437351,0,0,0,358.343024703071,7748.91559573174,0
"9",13809.576802547,798.000125771799,9613.93443336156,0,0,0,0,0,0,1153.2154793647,0
"10",20509.0124836031,6876.03568796314,959.3868434306,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
