"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50540.5928069779,20741.2387415068,23673.6673615501,21046.7955568218,17721.6830210147,16127.0913791686,988.953411912599,19090.9737285344,20564.1994494843,0
"2",67874.9965973704,0,0,1058.99227405876,0,656.020691911644,3400.0960111236,5926.27739391338,0,3785.93362336572,860.161875512276
"3",14264.6151586554,25058.0095729968,0,1511.62859820229,0,0,0,0,0,2893.90504210997,0
"4",28315.7797344531,0,0,0,0,0,0,0,706.645180367818,0,0
"5",28140.016624768,0,5119.26648238206,0,0,0,0,5110.28840781324,0,0,0
"6",13258.2574242227,3423.75961598698,0,0,13986.3895168164,0,0,0,0,0,0
"7",0,1741.2100627374,5488.00403461702,0,0,12502.8042093389,0,0,2017.83740485858,0,0
"8",4944.69887394465,0,0,2804.54943217628,981.207375148802,0,0,0,3438.08612904514,0,0
"9",17436.3202469081,0,3856.98849376023,0,2732.09446276274,0,0,0,0,1349.32363761359,0
"10",14748.7295314303,2854.10445643301,8371.47765667521,54.3455099153689,0,0,2315.77786054243,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
