"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73481.6452430262,25096.1636837675,24941.5005597609,21262.2273077836,23480.2253483238,10298.3644530994,0,0,11935.0688612107,0
"2",81360.5914088046,0,0,0,1339.86688844697,0,1.85829449316134,0,0,0,860.161875512274
"3",0,0,0,4161.68261614211,7709.44383801142,0,0,9074.48811033677,22782.5438074748,0,0
"4",23845.534831088,0,0,0,0,0,2225.85898043024,2951.03110330258,0,0,0
"5",30049.1674570538,0,686.285520590132,0,0,2283.93867223139,5350.17986508759,0,0,0,0
"6",2314.24621445504,9181.60988939579,16701.5518178439,0,0,0,0,0,2470.99863533112,0,0
"7",17942.5008656626,0,0,0,0,3807.3548458894,0,0,0,0,0
"8",3336.22455834968,0,1092.97438674054,0,432.950138234549,1308.98905582032,3966.70365772399,0,0,2030.70001344554,0
"9",9969.20641401495,777.927549112822,0,0,0,0,0,0,0,14627.5928779172,0
"10",20165.9424423252,176.493833597651,0,0,8001.99873907402,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
