"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68457.5125263595,34565.2976310475,28737.9448877179,25989.2679777556,4389.08802417414,13072.4550705545,0,14423.4674638505,0,860.161875512276
"2",73683.2086385596,0,0,0,0,804.948357022771,0,9074.32147167448,0,0,0
"3",21493.934008103,10897.0031078434,0,0,0,4761.42967291623,0,2951.19774196471,0,3624.59384113691,0
"4",463.781019764322,0,0,0,3307.77120931463,15611.3808427003,0,0,0,9639.49184304151,0
"5",23040.2954465678,0,0,0,0,0,0,0,0,15329.2760683954,0
"6",8036.08656563864,0,9011.67777789403,0,0,0,8770.51018027999,0,4850.13203321337,0,0
"7",16070.9563979147,0,0,365.238288185211,0,5313.66102545199,0,0,0,0,0
"8",0,0,0,0,9449.44772447942,0,0,0,2719.09408583549,0,0
"9",21111.5659601149,4263.16088092974,0,0,0,0,0,0,0,0,0
"10",25083.5861550899,0,0,0,0,0,0,0,3260.84885990628,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
