"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60155.3172058944,10043.2677987894,13494.6023463937,37539.8255185908,19916.5145818101,17141.3364783593,6708.56041598347,15199.7829391708,9435.82629646801,860.161875512272
"2",67475.1488277166,0,441.648531611712,5062.95361159423,0,2184.78880620208,0,0,3499.41944070159,4898.51924943002,0
"3",18051.1870895086,12548.4453380282,0,2067.24269197004,0,0,0,4482.30609492228,0,6578.97715753581,0
"4",0,0,24720.5360536612,0,0,4301.88886115954,0,0,0,0,0
"5",20936.2405793179,0,5163.33157582702,0,0,0,4701.62877247507,0,4089.84174746731,3478.52883987556,0
"6",24649.9053374469,4015.16933283045,2003.33188674858,0,0,0,0,0,0,0,0
"7",2292.58386111139,5111.7962077071,0,6546.42952694517,883.231212581475,0,0,249.806378476641,2464.49831546623,4201.51020926405,0
"8",10549.4044877879,0,1204.85956230405,0,0,414.277760222657,0,0,0,0,0
"9",17007.9391742449,1786.94843067274,0,1931.95499899986,0,4063.0379128706,0,584.84632425693,0,0,0
"10",28021.0048346187,0,0,0,323.430180378049,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
