"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79735.2826177294,2713.22543155677,17150.3811442353,36575.8591584581,22819.1769413155,14896.5557485952,7905.71185419648,2494.38211558368,6204.6204453021,0
"2",79136.1094402477,0,0,0,1097.66937283642,0,92.1318489674748,0,3056.46845763538,0,180.099347569376
"3",26328.8376510016,0,0,9234.03901972498,0,0,0,0,1066.68815975263,7098.59354148598,0
"4",20391.6196830755,2964.69176883401,1381.6359796641,0,0,0,247.970097099798,0,3356.44485820461,0,680.062527942896
"5",13597.8883875854,246.907292637,18479.8658707807,0,0,0,1206.94952880162,0,975.234849349854,3862.72558580816,0
"6",12366.7246169465,0,0,709.634595632439,0,0,0,0,6164.62516446973,11427.4221799771,0
"7",5791.78069662867,0,12138.3207172312,0,1072.95838025617,2746.79591743597,0,0,0,0,0
"8",4174.08349455843,670.794835932395,0,2009.12841631012,0,5314.53506351373,0,0,0,0,0
"9",19975.3688136747,0,0,0,0,0,5399.35802737035,0,0,0,0
"10",7221.0014080345,0,8863.92740970915,0,0,0,0,4119.80735944279,8139.69883781039,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
