"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67524.244536054,34059.6352711826,2438.17218027128,35546.2530799123,16580.6290031621,0,985.812061435513,18085.6794306294,14609.5922686951,665.177625628701
"2",73172.6789737384,0,5052.46648611295,4330.90834164172,0,0,0,0,0,1006.42466576208,0
"3",7787.70100134974,9824.86364488824,0,0,0,11479.9525267053,0,7467.77818684468,7167.8630121766,0,0
"4",6354.07320948665,0,0,0,1807.39676593429,0,20860.9549393999,0,0,0,0
"5",11844.0129844857,5511.41109535648,4464.8736516458,0,0,0,0,3571.928965359,0,12977.3448181162,0
"6",28293.5591798886,0,0,0,1392.83706570311,0,982.010311434613,0,0,0,0
"7",2761.06385012542,0,0,18988.7918614264,0,0,0,0,0,0,0
"8",12001.5482897072,166.993520607678,0,0,0,0,0,0,0,0,0
"9",21834.4317985976,0,0,3345.3107925634,0,0,0,0,0,0,194.984249883575
"10",24934.3449043726,590.163718225744,0,0,0,2819.92639239786,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
