"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68440.3172247232,38385.7338257507,26697.2854307426,26262.9153890251,14457.434597299,2032.74057224308,654.541992090826,9698.10731235295,3098.53836079881,767.580751946757
"2",79387.1871565129,0,0,0,2551.65704474194,1623.63426600108,0,0,0,0,0
"3",24316.7378455461,9758.5261599052,0,0,841.59013613545,0,0,0,7153.22747074805,1658.07675963026,0
"4",22321.0402218202,2597.14723781732,0,0,0,4104.23745518341,0,0,0,0,0
"5",8280.20584300901,0,228.191925412509,0,0,0,0,10399.8521644147,0,19461.3215821266,0
"6",6684.15192964042,0,0,2405.89774516026,9090.32434164812,0,0,0,8402.20765970514,4085.82488087188,0
"7",12873.7391672979,0,0,0,0,8586.51637510815,0,0,0,289.600169145914,0
"8",7205.49215253575,0,4963.04965777886,0,0,0,0,0,0,0,0
"9",7074.67741316254,2821.68589268732,0,0,0,2108.68522867361,13369.6783065214,0,0,0,0
"10",20840.1824622276,0,0,0,0,0,6440.54637206993,971.125057133825,0,0,92.5811235655142
"11",0,0,0,0,0,0,0,0,0,0,0
