"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80099.6583152221,39236.3251606101,20759.8982442563,14378.2496218177,0,7372.44691688026,697.008125339654,0,27518.0082256573,433.600847188575
"2",74382.7981283819,0,0,0,0,8753.11931055226,0,0,0,0,426.561028323698
"3",17014.2820464378,2271.4469413929,0,0,8178.75245698366,0,0,0,15188.3234002352,1075.35352691575,0
"4",17297.731787025,0,0,0,11724.6931277956,0,0,0,0,0,0
"5",24761.9081858597,0,0,8113.45182460801,0,5494.21150449533,0,0,0,0,0
"6",0,0,2821.40507852633,229.833107038186,0,0,11032.3701837234,7928.9762421879,8655.82194554991,0,0
"7",16612.4466973839,1246.57125851776,0,0,0,491.302909538671,0,3399.53484611183,0,0,0
"8",9239.89954348815,0,1519.24516980564,0,0,0,0,0,1409.39709702112,0,0
"9",20909.9351360922,0,0,0,4464.7917049534,0,0,0,0,0,0
"10",8764.41266708707,0,0,0,0,16141.8741976793,3438.14815023074,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
