"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72366.7515130604,43319.5278922703,5573.22018162088,31286.2870557269,0,16012.9216643318,0,13631.7550578941,8304.73209206709,0
"2",67995.6994746326,0,257.447516671002,6309.32354739677,6500.7733923132,0,1639.07266072948,0,0,0,860.161875512276
"3",15637.0049919605,0,0,12588.4136546254,0,0,0,1081.37409920074,4122.87856345157,10298.4870627262,0
"4",10032.7532360471,3057.1625258632,0,0,959.426463509638,14973.0826894009,0,0,0,0,0
"5",16928.0270558883,5759.38695704018,0,0,0,1941.14939536731,0,1150.99442700584,5247.4261709048,7342.58750875675,0
"6",29423.9548605132,0,0,0,0,0,0,0,0,1244.45169651297,0
"7",10568.0701482155,2434.37551916848,0,3488.65628295114,0,5258.75376121673,0,0,0,0,0
"8",7054.8289436864,0,0,0,0,0,1459.12682356249,0,2251.4826505555,1403.10339251045,0
"9",5730.4845680228,0,0,1143.56950930873,0,8707.52207628038,0,9793.15068743262,0,0,0
"10",25612.5909127854,0,0,0,0,0,2731.84410221077,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
