"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75947.3137182639,25184.5040057225,29103.183175903,25186.1531331579,2790.77156414549,2161.42301807959,8549.49376724833,9744.48057889751,11005.4671881528,822.405307400744
"2",81331.2364249664,0,0,0,0,0,0,0,0,2231.24204228923,0
"3",43728.1583719648,0,0,0,0,0,0,0,0,0,0
"4",6875.90181937256,0,0,0,6499.48325168857,0,0,0,9422.61242413772,6224.42741962215,0
"5",27708.7821632312,0,4300.51135180174,0,0,5831.11435459112,0,529.163645338755,0,0,0
"6",0,4757.54318975079,0,0,798.353829773155,0,19681.5422327551,1546.69225941888,3884.2750453284,0,0
"7",11735.1746442277,0,3196.86329636958,0,0,2897.96143400768,0,0,2202.17439444244,1717.68194250454,0
"8",6101.39107203859,2912.81960711731,0,0,2357.05918112562,0,0,0,0,759.515381921776,37.7565681115317
"9",7824.60230791387,0,10895.0967550476,0,0,0,0,0,0,6655.02777808301,0
"10",3678.16738803704,0,0,0,3905.4375158049,19360.6605695212,0,1400.16954163326,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
