"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75255.411119857,0,23515.2217201722,18982.1234271014,22002.1301057169,15265.2132090652,0,21633.9099560274,13268.2608875012,572.925031530091
"2",69668.8411868194,0,5015.25946388934,0,0,8878.37781654834,0,0,0,0,0
"3",23157.7514009706,8362.26539527547,0,0,11337.1583239237,0,870.983251794662,0,0,0,0
"4",19137.2080134569,0,30.7680011995171,0,7598.63537447843,0,0,2255.81352568592,0,0,0
"5",5116.33162283489,0,16970.4379114258,1796.90794307728,0,0,0,9707.62558329877,3141.08990075305,1349.9417095909,287.236843982184
"6",27795.1467345214,0,0,0,0,0,2394.71723647953,0,478.542586025259,0,0
"7",17068.1523081977,0,0,3791.05351265363,828.569786046261,0,0,62.0801046545197,0,0,0
"8",8035.2090369907,0,4133.33277332422,0,0,0,0,0,0,0,0
"9",4595.28039937502,0,6804.28728618792,0,0,0,0,0,0,13975.1591554816,0
"10",14409.4934885865,0,10622.8899729145,0,0,0,3312.05155349509,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
