"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68240.9314983267,24201.5764457745,22093.7831874278,580.352125447205,22018.7140798559,8703.66684545591,2378.73705226566,21653.9930304795,20623.4411919391,0
"2",56607.944435683,0,11265.117531077,7009.39998847511,0,0,789.127138147411,1819.11487674425,0,6071.77449712962,0
"3",42578.5572086005,0,0,0,1002.15413657457,0,0,147.447026790024,0,0,0
"4",1188.24460879373,0,0,0,27834.1803060273,0,0,0,0,0,0
"5",37331.3766212358,0,1038.19489372694,0,0,0,0,0,0,0,0
"6",25011.7054299064,4244.05645167353,0,0,0,0,0,552.482799933665,0,0,860.161875512273
"7",4674.2206658004,7126.02864701262,0,0,923.722877329,0,0,7127.73745790566,0,1898.14606350437,0
"8",5364.89535466928,4006.65991812016,0,0,0,0,2796.98653752529,0,0,0,0
"9",0,0,2012.80221508029,0,8406.07746617236,8861.79384240945,6094.05331738297,0,0,0,0
"10",16226.4698670641,0,5059.28432328329,0,0,0,3459.13141232283,0,3599.54941232665,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
