"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52849.3861521746,29055.9920310131,19626.5843433681,32411.1663729538,30880.5079222654,1801.64468574551,1095.40745545074,7206.77549092639,15034.771328942,532.959674133023
"2",83562.478467257,0,0,0,0,0,0,0,0,0,0
"3",24464.425362131,7407.69183059082,0,0,0,0,0,0,11856.0411792433,0,0
"4",0,22503.4582059517,0,0,0,0,6518.96670886924,0,0,0,0
"5",36019.4775993617,0,0,0,0,0,0,2350.09391560093,0,0,0
"6",30668.4065570258,0,0,0,0,0,0,0,0,0,0
"7",12564.6249551038,0,2849.9102178516,0,6335.32053859666,0,0,0,0,0,0
"8",2.46063400000889,0,886.47928786261,9476.59883253483,0,0,0,0,1803.00305591731,0,0
"9",704.34034382039,0,10784.5938722148,0,0,0,0,0,0,13558.590423631,327.202201379249
"10",997.200273054283,857.140326415932,0,0,0,0,13522.3538562198,8580.01784258766,4387.72271671915,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
