"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50263.7177516775,43576.9754089417,24718.4443936857,0,30186.9772591818,12278.1918948258,0,2265.23003295137,27181.5309737058,24.1277420043398
"2",83543.5777858712,0,0,0,18.9006813863382,0,0,0,0,0,0
"3",12184.3339425517,21462.1001979643,0,4384.73878221718,0,413.705268420703,5028.64878620806,0,254.631394603339,0,0
"4",19829.5092521368,823.227827761592,0,0,8004.27490803459,0,0,0,365.41292688756,0,0
"5",27114.1011662683,0,0,0,0,0,0,2441.83843693068,8813.63191176365,0,0
"6",21063.2374587301,0,0,0,0,0,0,8337.36577624897,0,1175.25861967131,92.5447023754428
"7",16521.2980645322,0,0,0,5228.55764701997,0,0,0,0,0,0
"8",863.338913387527,11068.6307377307,0,0,0,0,0,0,0,236.572159196609,0
"9",2847.54763617916,0,0,0,20537.3747732735,0,0,1246.31500045966,0,0,743.489431132491
"10",5016.46997209764,0,0,0,4957.37890183615,279.825394662342,4536.12456980047,0,13554.6361766001,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
