"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70970.7910561804,37743.2768715847,19347.7834921293,0,20492.6808196695,5064.63765681077,2031.66843595337,19236.285500063,15201.4218730615,406.649751520651
"2",74305.508431643,0,0,0,0,5701.76218953116,3555.20784608192,0,0,0,0
"3",24137.6716560865,0,0,0,6473.70682116139,0,3062.97764922843,0,5752.89715115883,4300.90509432987,0
"4",11317.5338211753,4314.4454789195,0,0,0,0,9460.08232187382,3736.6209867333,0,193.742306119069,0
"5",28988.0935529792,6022.67695351839,0,0,0,0,29.2078986970128,3329.5931097683,0,0,0
"6",6597.31615041077,0,5418.39824377843,9755.39968377364,0,0,0,0,0,8897.29247906299,0
"7",11078.5061460941,687.361550576519,0,0,9983.98801488134,0,0,0,0,0,0
"8",0,1622.40147593846,0,0,9875.28845623368,0,670.851878142476,0,0,0,0
"9",24548.9202782521,0,415.300293579044,0,410.506269213813,0,0,0,0,0,0
"10",8009.86415511164,0,0,0,12002.9973500603,4686.06491306463,0,2927.63668118439,264.359791584267,0,453.51212399162
"11",0,0,0,0,0,0,0,0,0,0,0
