"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46117.1743558108,31349.4114230704,18633.0914697887,31971.5213883961,8172.84180205866,5307.14041982004,7888.30482047978,13558.8579373419,26636.6899646941,860.161875512274
"2",70186.3023168089,0,0,0,0,0,13376.1761504479,0,0,0,0
"3",42.926838837192,26388.1322387235,0,0,0,15079.7626417304,0,2217.33665267399,0,0,0
"4",22039.6037889536,5382.47590050548,0,0,1356.94236893146,0,0,243.402856430183,0,0,0
"5",20920.3145727079,0,918.448872169089,0,0,0,3159.64868056637,1676.47488405534,11694.684505464,0,0
"6",25362.9123323938,0,0,0,5305.49422463191,0,0,0,0,0,0
"7",0,5729.89402009336,11309.1151137025,4710.84657775627,0,0,0,0,0,0,0
"8",12056.0128807239,0,0,0,112.528929590867,0,0,0,0,0,0
"9",20521.7456880666,0,0,2889.14107316117,0,7.16829193772159,0,0,0,1956.67178787946,0
"10",17853.5957732619,0,0,2870.1040551968,0,7620.73518653818,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
