"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67623.6539976142,12716.5373295252,21933.4179134578,38191.4305751427,2051.37399960637,0,2111.89924143292,25253.5424428063,20613.3399573872,0
"2",77802.2024125765,0,3150.43104233843,0,0,0,0,0,0,2609.84501234129,0
"3",25392.9607751502,0,0,0,0,0,18335.1975968148,0,0,0,0
"4",0,0,11046.6104112535,0,0,16755.6953511407,0,0,0,1220.11915242674,0
"5",22298.7629998521,0,14242.9355587255,0,0,0,0,0,0,1827.87295638519,0
"6",23375.8718672812,0,2420.4610670994,809.249632217652,555.056336407937,0,3507.76765401961,0,0,0,0
"7",20889.6938360398,0,0,0,0,0,0,0,0,0,860.161875512272
"8",0,95.1032387964859,0,0,0,12073.4385715182,0,0,0,0,0
"9",0,6778.40656457827,0,6360.51563022742,0,0,0,9913.61997220638,0,2322.18467403301,0
"10",19223.922300853,9120.51271414384,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
