"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59804.8985209257,38408.8107170046,3010.90172538298,26199.0137594235,27.6553661957512,15429.7081976019,5842.02244349973,15522.8489552191,26249.3357717188,0
"2",54857.6360403508,0,0,7791.4207207597,0,20913.4217061464,0,0,0,0,0
"3",34021.7441448211,822.308698953539,0,0,1670.96558870275,0,0,5401.63919848715,1811.50074100019,0,0
"4",24472.991511128,836.764664460018,0,0,0,402.932145714443,0,781.857571652405,1237.79513003324,1290.08389183286,0
"5",12906.9622603169,21832.1339241876,0,0,0,0,3630.47533045819,0,0,0,0
"6",13593.0640865995,73.2432193136065,3134.44062609219,13867.6586250206,0,0,0,0,0,0,0
"7",18283.845790989,0,0,0,0,2660.30545491591,0,0,0,0,805.704465647228
"8",0,0,0,4433.2021047396,0,0,0,0,6681.39761655359,1053.94208902155,0
"9",13075.2313154568,248.32748729221,2033.7240658453,0,5975.28818389146,1259.37406578497,2782.78172277439,0,0,0,0
"10",17771.9390420913,0,0,0,4901.21937953286,5616.81918350752,0,0,0,0,54.4574098650446
"11",0,0,0,0,0,0,0,0,0,0,0
