"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66705.8405852447,32498.2329976693,24396.4713963695,19471.7817264257,26663.2861880968,0,2970.90751480085,0,17788.6750483651,0
"2",66305.7942224304,0,0,0,0,0,17021.982642173,234.701602653538,0,0,0
"3",27564.7891562419,0,0,0,7077.57744576166,0,105.843692944464,0,8979.94807701703,0,0
"4",22681.3275302001,0,0,0,0,0,0,0,0,6341.09738462065,0
"5",16065.4598496179,0,8856.56430455303,4627.63726460703,0,0,0,8819.91009618496,0,0,0
"6",0,8481.54997471191,0,0,12197.1277393632,0,0,0,9989.72884295077,0,0
"7",17532.6339773839,0,0,0,0,4217.22173416813,0,0,0,0,0
"8",0,5622.13752437669,1889.16878712599,79.0745149265094,0,0,4578.16098388544,0,0,0,0
"9",16909.8178955523,2808.14843079904,333.00931959364,0,0,0,0,0,0,4463.58931958774,860.161875512274
"10",21923.5915603273,0,0,0,0,0,136.977931831533,0,6283.86552283807,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
