"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61309.269683397,40563.1132758691,20489.9403925803,0,24295.7989800194,13421.4167585825,2779.60299799438,21084.8521391242,5691.03935389353,860.161875512273
"2",57692.9631708933,0,0,0,19906.1624967611,5963.35279960288,0,0,0,0,0
"3",26180.2075104658,0,0,3564.41777105687,3101.18443907814,0,8376.85607060531,2505.4925807595,0,0,0
"4",816.505950135655,5511.92896772826,0,0,15739.139975711,0,0,4813.44004808173,2141.40997316398,0,0
"5",33384.0333734395,0,3013.86213307311,0,0,0,44.6924216465682,1926.98358680379,0,0,0
"6",30311.0610803535,0,0,165.280519020106,0,0,0,0,0,192.06495765227,0
"7",10180.5645312608,6659.463786969,0,2942.60796173263,0,0,0,0,1967.2194315898,0,0
"8",404.712475936367,10137.014077039,0,0,0,621.356142643442,0,0,60.0608989281718,945.398215768018,0
"9",3609.86761578627,0,0,0,0,0,0,0,0,21764.8592252594,0
"10",26403.4984834845,0,0,1940.93653151253,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
