"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50547.1311999903,31892.6687318967,18101.2017672629,23399.2983293775,28114.9273716098,3622.38714561132,6186.9527033092,10287.3737643446,17483.0925680579,860.161875512273
"2",63569.5721253047,0,3145.62932645749,0,0,1998.53593407932,0,1425.00573578463,13423.7353456312,0,0
"3",34367.6961735429,847.834227984974,0,0,7745.58335386077,767.044616576373,0,0,0,0,0
"4",27638.2330918613,0,1205.79734795955,0,0,0,0,178.394474999917,0,0,0
"5",11214.4752094884,26309.6638975692,0,396.085789170918,0,0,0,0,0,449.346618734302,0
"6",28051.0674389639,0,0,0,0,0,2617.33911806185,0,0,0,0
"7",3072.34676481579,0,0,10605.8956194691,2958.27931311318,0,0,4235.16629954558,465.171409447664,412.996305160721,0
"8",9409.90225817931,2758.63955213552,0,0,0,0,0,0,0,0,0
"9",9133.05682299731,3154.40763745274,0,0,1407.02687627479,0,1432.30924370055,0,0,10247.9262606201,0
"10",2527.06430660077,0,7332.88000262827,0,3236.29903892427,0,14170.9297434608,0,1077.26192338277,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
