"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81441.0444593967,43003.6992492472,27494.8131874824,0,20211.9417797388,13829.0327938287,0,3355.74959452341,1158.9143927553,0
"2",70158.5489807803,0,0,0,3601.68411072884,903.252280717575,8013.93245700576,0,885.060638024483,0,0
"3",16797.7404758455,0,0,0,10188.2884589144,3689.63899924443,0,0,13052.4904379603,0,0
"4",944.810467367767,0,0,0,1699.62058970278,0,0,0,1874.80034064552,24503.1935171048,0
"5",35438.3176722498,0,0,0,0,0,0,0,0,2931.25384271352,0
"6",13760.2773026141,0,573.27615969454,0,1362.17452926342,0,0,8887.23713380183,6085.44143165233,0,0
"7",5087.84156084992,0,0,0,10586.3392881381,6075.67486256427,0,0,0,0,0
"8",0,0,0,0,11308.3799348026,0,0,0,0,0,860.161875512274
"9",18451.4427170504,2176.632055736,0,1608.36998842072,0,0,0,3138.2820798375,0,0,0
"10",28344.4350149964,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
