"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48327.8716381797,43576.9754089416,20198.4693261001,11369.1226444929,30056.4787597812,10048.3831030227,4504.65602222618,0,22413.2385542276,0
"2",60709.7171515316,0,0,0,15653.7695035507,0,7198.99181217439,0,0,0,0
"3",18578.6258219349,432.104755956614,0,3061.60406659205,5606.82206633947,0,0,0,9868.87846279502,6180.12319834624,0
"4",23226.7592799911,0,0,0,1200.07529919208,0,4595.59033563747,0,0,0,0
"5",18292.4407395818,3553.41056691051,0,1204.60504370657,0,0,0,0,15127.243135956,0,191.872028808296
"6",10997.1120147954,19671.2945422306,0,0,0,0,0,0,0,0,0
"7",13497.4875558498,3581.82308421954,0,4495.15942291402,0,0,0,175.385648568549,0,0,0
"8",8212.10041269732,3132.41223513341,0,0,0,824.029162484173,0,0,0,0,0
"9",17074.8711174426,0,0,143.345316590297,811.032864167326,0,0,7345.47754284449,0,0,0
"10",18394.3000979284,4918.7596925021,0,0,4105.66453380717,0,0,0,257.420844054636,0,668.289846703979
"11",0,0,0,0,0,0,0,0,0,0,0
