"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79944.9923220384,24207.9807144256,6769.82595685003,29431.2339122032,30519.097492152,7972.76045585254,4396.05002422389,7253.25457922648,0,0
"2",75424.3485463486,0,0,1926.6728109865,5231.05652915083,361.410430113285,0,0,0,0,618.990150657042
"3",18132.9153140192,0,0,20406.6844080663,0,0,5188.55864987961,0,0,0,0
"4",16910.9485538077,3672.68419309449,8016.35482563626,0,0,0,0,422.437342282487,0,0,0
"5",38269.888363801,0,0,0,0,0,0,0,99.6831511616228,0,0
"6",7505.86183624372,0,0,0,4084.1964701964,0,5582.42602636587,0,4402.61285919724,8852.13764016742,241.171724855231
"7",0,0,11352.6398688802,0,0,0,0,0,3356.75680617896,7040.45903649287,0
"8",1447.28056337074,0,0,0,0,0,580.026199902108,0,10141.2350470419,0,0
"9",6044.6329386856,0,0,0,0,0,0,6629.3288264468,0,12700.7650759127,0
"10",25247.5380754764,0,0,0,0,0,2519.19391883427,577.703020686115,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
