"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74427.8597367167,30211.4744460398,22522.0617811324,0,21777.608397779,4326.54869703647,0,13110.7807550954,24118.8616431725,0
"2",53181.6430052776,0,13365.5009629023,0,0,8253.25440707985,8762.08009199812,0,0,0,0
"3",27631.5949628452,0,0,0,16096.5634091202,0,0,0,0,0,0
"4",29022.4249148206,0,0,0,0,0,0,0,0,0,0
"5",37050.6219044621,0,0,0,0,458.787734988687,0,0,0,0,860.161875512274
"6",30607.9290146713,0,0,0,0,0,0,0,60.4775423544392,0,0
"7",8069.67015924587,0,0,0,0,0,0,11913.7053770068,0,1766.48017529944,0
"8",2392.58062382747,9189.81677841623,0,0,0,0,0,0,0,586.14440807121,0
"9",0,0,0,602.927812585519,22649.9235024301,0,0,0,0,2121.87552602997,0
"10",1026.94960660564,0,0,5978.19358218459,0,390.857382418089,8754.33646179981,111.813836632544,12082.2841453564,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
