"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77937.2939376897,38746.1256927811,0,28358.3631769964,21061.8583595667,0,0,23531.3924144258,0,860.161875512275
"2",75098.3359478234,0,0,0,0,0,5284.66477719847,0,0,3179.47774223518,0
"3",0,0,0,24386.8134375436,0,7745.31473559653,11596.0301988242,0,0,0,0
"4",22272.6801659855,5680.38257744277,561.711600125886,0,0,0,0,0,507.650571266525,0,0
"5",16422.4041439145,0,0,0,0,0,96.1303627177613,249.206405410579,0,21601.8306029202,0
"6",14143.8843763185,0,0,0,3533.70991536549,0,0,11776.3128082286,1214.49945711337,0,0
"7",14564.716314944,0,0,0,5747.78107116602,1253.27882266958,0,0,0,184.079502772353,0
"8",3824.19816730933,0,0,4716.36973835946,0,0,0,0,0,3627.97390464613,0
"9",18804.7362089453,0,0,0,883.794715572631,820.056004432553,4866.13991209409,0,0,0,0
"10",23852.4588665123,0,4269.13811603458,0,222.838032449229,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
