"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77306.3062124853,1237.68003765294,16805.1492657237,25198.805573793,16905.1256588401,12048.0112333001,12025.5192136393,1931.47484113676,26416.5289166348,620.594503767643
"2",75492.8002646586,0,7812.46806840927,0,257.210134189821,0,0,0,0,0,0
"3",18638.9099477449,0,0,10362.2952967996,0,11650.7681976252,0,0,3076.1849297952,0,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",3348.33380709181,4898.14085882168,9451.60602954936,0,0,1489.6084052572,9794.95401753432,0,9386.92839670824,0,0
"6",21893.9446857969,0,0,0,7677.69315460381,0,0,0,1096.76871662544,0,0
"7",11784.938841525,0,0,1935.73861337999,5612.77804896374,0,0,0,0,2176.83283593889,239.567371744631
"8",4254.22989454538,0,7825.99243661196,0,0,0,0,0,88.3194791575119,0,0
"9",23126.4917366762,1413.22944382592,0,0,0,835.005660542488,0,0,0,0,0
"10",1421.34009889481,0,17249.2288367185,0,0,0,0,0,9673.86607938288,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
